node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
wkw34,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
wkw34,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
wkw34,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
wkw34,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
wkw34,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
wkw34,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
wkw34,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
wkw34,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
ntq7u,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
bkg32,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,assigned,2fq7c,0.2269,0,3468,1.0000,0.7730,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,assigned,2fq7c,0.0141,0,6791,1.0000,0.9858,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,assigned,2fq7c,0.0317,0,6341,1.0000,0.9682,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,assigned,2fq7c,0.0230,0,6356,1.0000,0.9769,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,assigned,2fq7c,0.0086,0,6173,1.0000,0.9913,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,assigned,2fq7c,0.0050,0,6159,1.0000,0.9949,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,assigned,2fq7c,0.0040,0,6286,1.0000,0.9959,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,assigned,2fq7c,0.0085,0,6114,1.0000,0.9914,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,assigned,2fq7c,0.0204,0,6846,1.0000,0.9795,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,assigned,2fq7c,0.0338,0,6547,1.0000,0.9661,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,assigned,2fq7c,0.0258,0,6238,1.0000,0.9741,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,assigned,2fq7c,0.0101,0,6236,1.0000,0.9898,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,assigned,2fq7c,0.0061,0,6292,1.0000,0.9938,,0.2000,0.8000,445831.6221,89166.3244
bkg32,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,assigned,2fq7c,0.0119,0,6177,1.0000,0.9880,,0.2000,0.8000,445831.6221,89166.3244
clto5,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
clto5,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
clto5,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
clto5,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
clto5,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
clto5,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
clto5,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
clto5,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
vkuk6,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,14-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,15-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,16-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,17-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,18-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,19-06-2025,unassigned,,,,,,,0.0217,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,20-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,21-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,22-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,23-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,24-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,25-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,26-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,27-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,28-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,29-06-2025,unassigned,,,,,,,0.0000,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,30-06-2025,unassigned,,,,,,,0.0858,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,01-07-2025,unassigned,,,,,,,0.1095,0.9847,0.0152,445831.6221,439029.5876
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,02-07-2025,unassigned,,,,,,,0.1075,0.9878,0.0121,445831.6221,440424.2570
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,03-07-2025,unassigned,,,,,,,0.1085,0.9863,0.0136,445831.6221,439731.3804
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,04-07-2025,unassigned,,,,,,,0.1101,0.9837,0.0162,445831.6221,438595.0348
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,05-07-2025,unassigned,,,,,,,0.1105,0.9831,0.0168,445831.6221,438309.4029
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,06-07-2025,unassigned,,,,,,,0.1106,0.9829,0.0170,445831.6221,438223.2328
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,07-07-2025,unassigned,,,,,,,0.0991,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,08-07-2025,unassigned,,,,,,,0.0979,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,09-07-2025,unassigned,,,,,,,0.0966,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,10-07-2025,unassigned,,,,,,,0.0974,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,11-07-2025,unassigned,,,,,,,0.0989,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,12-07-2025,unassigned,,,,,,,0.0993,1.0000,0.0000,445831.6221,445831.6221
fwnqx,Type1dot1,"Europe,IM,Douglas",im1,13-07-2025,unassigned,,,,,,,0.0988,1.0000,0.0000,445831.6221,445831.6221
