node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-2,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-3,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-4,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-5,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-6,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-7,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-8,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-9,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-10,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-11,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x42ek-p4h7e-aaj3o-qydgt-mbr7g-uzakg-peeec-dtle7-oi2fa-d536i-cae,2026-1-12,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-14,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-15,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-16,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-17,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-18,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-19,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-20,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-21,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-22,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-23,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-24,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-25,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-26,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-27,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-28,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-29,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-30,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2025-12-31,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-1,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-2,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-3,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-4,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-5,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-6,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-7,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-8,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-9,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-10,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-11,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xx3r5-cj7gw-wvtgl-57zur-asdjz-js3dk-xi6qx-kmhxr-lotud-r57jv-2ae,2026-1-12,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-14,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-15,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-16,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-17,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-18,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-19,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-20,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-21,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-22,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-23,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-24,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-25,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-26,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-27,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-28,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-29,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-30,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2025-12-31,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-1,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-2,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-3,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-4,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-5,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-6,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-7,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-8,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-9,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-10,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-11,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
yytvf-k3nkj-h3ory-lwalp-uewl5-ozdf2-22ile-l34yl-47uka-xt5a4-rqe,2026-1-12,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-14,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-15,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-16,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-17,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-18,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-19,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-20,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-21,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-22,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-23,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-24,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-25,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-26,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-27,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-28,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-29,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-30,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2025-12-31,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-1,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-2,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-3,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-4,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-5,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-6,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-7,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-8,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-9,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-10,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-11,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
z4b3v-2fo53-x4dpi-bso27-23pxa-g2dp5-6xll6-rchzy-2qzwn-op4cf-4ae,2026-1-12,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-14,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-15,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-16,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-17,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-18,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-19,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-20,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-21,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-22,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-23,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-24,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-25,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-26,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-27,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
zpyka-vu7a6-3hfen-oa5q5-cjpht-ynkw5-bc7mq-ndbdm-r36ex-bfgcb-wqe,2025-12-28,type1.1,"North America,US,Pennsylvania",aw1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
