node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-24,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004921562596124269,15455,354,0.022392308178885444,0.02190015191927302,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-25,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004412784466998676,15831,250,0.015546296872085072,0.015105018425385202,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-26,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009487065966732022,15642,340,0.021273933174821676,0.020325226578148475,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-27,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010756089844985764,15525,294,0.018585245590745307,0.01750963660624673,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-28,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0006819168061496498,15385,401,0.025402255162802485,0.024720338356652834,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-29,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011832108606302156,15341,319,0.020370370370370372,0.019187159509740155,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-30,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,15462,307,0.019468577588940328,0.01847044907989479,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2025-12-31,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,15310,270,0.017329910141206675,0.01637674244723705,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-1,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.001078885574665228,15688,280,0.01753507014028056,0.016456184565615335,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-2,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0015953034267117607,15573,289,0.01821964443323667,0.016624341006524906,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-3,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0027134473401905722,15255,334,0.02142536403874527,0.0187119166985547,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-4,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0023982328810350268,15378,332,0.021133036282622534,0.018734803401587508,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-5,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0024721095334685602,15370,360,0.02288620470438652,0.020414095170917964,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-6,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15075,959,0.05981040289385057,0.056719895167581254,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-7,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.004250531316414552,15681,208,0.013090817546730443,0.00884028623031589,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-8,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002202920443101712,15568,261,0.01648872322951545,0.014285802786413735,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-9,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005687563195146614,15570,406,0.02541311967951928,0.024844363360004618,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-10,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0013707165109034267,15704,307,0.01917431765661108,0.017803601145707657,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-11,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,15533,382,0.024002513352183476,0.021994985121317732,
wjwzb-q3ogf-fi3po-kf6y6-wzuuj-3ac3m-kjvab-fufsm-z2skq-kthkx-xae,2026-1-12,type3.1,"Asia,KR,Seoul",kr2,Assigned,1,568782.8445544761,568782.8445544761,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011484718943405858,15626,293,0.018405678748665118,0.017257206854324532,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-14,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000400507309258394,15213,2,0.00013144922773578705,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-15,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007944389275074479,15116,0,0,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-16,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012701383782338393,15011,2,0.00013321787783920604,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-17,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008652822151224708,15079,0,0,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-18,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000666045024643666,15329,1,0.00006523157208088715,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-19,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006642311524410495,15249,3,0.0001966955153422502,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-20,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000856333574863316,15278,1,0.00006544930950978468,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-21,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005974905397331209,15203,0,0,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-22,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005819216345532136,15188,1,0.00006583711896767397,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-23,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.00046797700227303116,15214,0,0,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-24,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007155867811605517,15266,0,0,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-25,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008586525759577279,15079,2,0.0001326172004508985,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-26,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000998801438274071,15178,3,0.00019761544035307293,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-27,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012592788971367973,15077,4,0.000265234400901797,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-28,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0011865524060646014,15247,7,0.0004588960272715354,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-29,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013874207188160678,14820,126,0.008430349257326376,0.007042928538510308,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-30,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0019047619047619048,15113,2,0.00013231888852133642,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2025-12-31,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0010533245556287032,15378,12,0.0007797270955165693,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-1,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,14891,18,0.001207324434905091,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-2,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,14956,3,0.00020054816498429038,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-3,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.002178649237472767,14152,12,0.0008472182999152782,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-4,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0017605633802816902,14058,4,0.0002844545583842981,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-5,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0020574671869457257,14267,7,0.000490402129746392,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-6,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.003780718336483932,14863,84,0.0056198568274570156,0.001839138490973083,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-7,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,15092,3,0.00019874130506790329,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-8,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,15001,3,0.0001999466808850973,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-9,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,15035,3,0.00019949461364543157,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-10,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,15355,12,0.0007808941237717186,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-11,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,14911,8,0.0005362289697700918,0,
yzemk-6b2rp-oacic-mfwgt-ktwl7-u2wx3-ue4ma-wafwx-lp4oc-q3dgv-uqe,2026-1-12,type3.1,"Asia,HK,HongKong",hk4,Assigned,1,544402.8185105483,544402.8185105483,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006044325050369376,14988,5,0.00033348896151537383,0,
