node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
wolwk-thbgv-pnuak-dodxy-l5owl-mrfgz-alrb6-whu2h-rbmbq-5obcq-wqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
wzrqt-5cxzt-i5g2h-irxh3-33pao-qke5v-6rfz3-brj2a-ibjnw-ycqlx-xqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh6,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-14,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-15,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-16,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-17,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-18,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-19,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-20,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-21,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-22,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-23,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-24,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-25,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-26,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-27,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-28,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-29,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0019292293263593328
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-30,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.02263234343481187
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2025-12-31,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.016659915031254816
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-1,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-2,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-3,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.004131526706752593
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-4,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.000009474880861555485
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-5,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-6,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.021304609354764116
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-7,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.024356958887571886
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-8,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-9,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.042791545185921084
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-10,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.013657068159430505
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-11,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008344377188913357
yikms-ku6l6-3brmt-a7wji-oizgc-gopwj-my4wn-y2nsq-mjq6q-acuaw-7ae,2026-1-12,type1.1,"Europe,CH,Zurich",zh7,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0008407089680007439
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0045701849836779105,4571,2,0.0004373496610540127,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009263657957244657,4192,3,0.0007151370679380214,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005505505505505506,4036,2,0.0004952947003467063,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005120327700972862,4017,1,0.00024888003982080636,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.005896805896805897,4168,2,0.00047961630695443646,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009015594541910333,4186,3,0.00071616137502984,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0061875297477391724,4237,2,0.0004718093890068413,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006060606060606061,4116,2,0.00048567265662943174,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.009606147934678195,4111,3,0.0007292173067574137,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006346788525006347,4009,1,0.00024937655860349125,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.004865616311399444,3983,2,0.0005018820577164367,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0067862336403296175,3994,1,0.00025031289111389235,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0051334702258726906,4046,1,0.00024709661477637757,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.0057270916334661364,4060,0,0,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006413418845584608,4137,1,0.0002416626389560174,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007364144235652616,4008,3,0.0007479431563201198,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.007146503318019398,3984,3,0.0007524454477050414,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4061,15,0.0036800785083415115,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,4003,3,0.0007488766849725412,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010411502231036193,4017,11,0.0027308838133068523,0,
yzi7p-lnf22-u2wot-tgxzn-v3ubs-4yuqq-fywh7-4tkk7-ly2xh-r5byg-mqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh6,Assigned,1,373223.81930184807,373223.81930184807,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.013570822731128074,3517,56,0.0156731038343129,0.0021022811031848276,
