node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,nl6hn,0.0016,14849,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,nl6hn,0.0008,14494,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,nl6hn,0.0016,14663,39,0.0026,0.0010,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,nl6hn,0.0012,14963,31,0.0020,0.0008,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,nl6hn,0.0007,15098,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
5jxvk,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,nl6hn,0.0008,14779,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,uzr34,0.0027,5343,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,uzr34,0.0022,5231,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,uzr34,0.0020,5352,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,uzr34,0.0012,5336,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,uzr34,0.0007,5456,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,uzr34,0.0012,5557,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,uzr34,0.0009,5469,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,uzr34,0.0006,4964,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,uzr34,0.0008,4750,2,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,uzr34,0.0036,5266,3,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,uzr34,0.0009,5570,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,uzr34,0.0019,5348,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,uzr34,0.0015,5314,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,uzr34,0.0019,5075,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,uzr34,0.0017,4517,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,uzr34,0.0013,5336,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,uzr34,0.0020,5437,16,0.0029,0.0009,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,uzr34,0.0014,5375,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,uzr34,0.0010,5538,12,0.0021,0.0010,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,uzr34,0.0014,5457,8,0.0014,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,uzr34,0.0009,5466,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,uzr34,0.0007,5499,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,uzr34,0.0007,5399,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,uzr34,0.0016,5624,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,uzr34,0.0012,5386,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,uzr34,0.0007,5623,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,uzr34,0.0012,5623,9,0.0015,0.0003,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,uzr34,0.0007,5520,4,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,uzr34,0.0003,5481,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
6adxp,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,uzr34,0.0005,5279,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,14-06-2025,assigned,pjljw,0.0108,13502,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,15-06-2025,assigned,pjljw,0.0061,13523,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,16-06-2025,assigned,pjljw,0.0091,13535,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,17-06-2025,assigned,pjljw,0.0098,13764,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,18-06-2025,assigned,pjljw,0.0142,13639,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,19-06-2025,assigned,pjljw,0.0052,13897,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,20-06-2025,assigned,pjljw,0.0041,13772,18,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,21-06-2025,assigned,pjljw,0.0064,13805,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,22-06-2025,assigned,pjljw,0.0065,13909,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,23-06-2025,assigned,pjljw,0.0080,12655,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,24-06-2025,assigned,pjljw,0.0198,12615,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,25-06-2025,assigned,pjljw,0.0043,12903,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,26-06-2025,assigned,pjljw,0.0124,12581,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,27-06-2025,assigned,pjljw,0.0057,13031,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,28-06-2025,assigned,pjljw,0.0041,13928,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,29-06-2025,assigned,pjljw,0.0051,13652,10,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,30-06-2025,assigned,pjljw,0.0042,13285,28,0.0021,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,01-07-2025,assigned,pjljw,0.0057,13778,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,02-07-2025,assigned,pjljw,0.0037,13608,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,03-07-2025,assigned,pjljw,0.0046,13705,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,04-07-2025,assigned,pjljw,0.0038,13517,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,05-07-2025,assigned,pjljw,0.0029,13594,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,06-07-2025,assigned,pjljw,0.0020,13533,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,07-07-2025,assigned,pjljw,0.0028,13289,8,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,08-07-2025,assigned,pjljw,0.0041,13603,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,09-07-2025,assigned,pjljw,0.0016,13300,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,10-07-2025,assigned,pjljw,0.0033,13393,34,0.0025,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,11-07-2025,assigned,pjljw,0.0066,13274,22,0.0016,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,12-07-2025,assigned,pjljw,0.0018,12986,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
c6on3,Type1,"Europe,SI,Ljubljana",lj1,13-07-2025,assigned,pjljw,0.0018,13276,16,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
