node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005965400676078743,4599,400,0.08001600320064012,0.07405060252456139,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0017769002961500495,5151,111,0.021094640820980618,0.019317740524830568,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,4962,137,0.026868013335948227,0.02351230863796165,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,4886,169,0.033432245301681505,0.027463283900965228,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011902185674096517,4095,381,0.08512064343163539,0.07321845775753888,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9006249392366175,405420.94455852156,365132.21355827054,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.008589511754068717,3702,762,0.1706989247311828,0.16210941297711406,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9171138102720158,405420.94455852156,371817.14722814533,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.007267121779343757,3838,726,0.15907099035933392,0.15180386857999018,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.6996155382018207,405420.94455852156,283638.7923256005,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,3027,1291,0.2989810097267253,0.28774028862386214,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9392492797382489,405420.94455852156,380791.33016739186,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,3946,663,0.14384899110436106,0.13796920016359449,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.006492228998622861,4810,313,0.061097013468670705,0.05460478447004784,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0031790184780449036,4919,56,0.011256281407035176,0.008077262928990272,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0039447731755424065,5101,23,0.004488680718188915,0.0005439075426465086,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003999200159968007,4975,23,0.004601840736294519,0.0006026405763265115,
jo2yf-gx5k2-jtuer-bx6n7-izy7m-nt2hd-bj3gu-oasnv-3uksz-jtze5-lae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.003092385001932741,5153,42,0.008084696823869105,0.004992311821936364,
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
kgjee-jikca-iirc3-fzwae-v3xy3-fszyp-ya2xc-7dqux-fuvvb-vc5i6-pqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9292253021173874,405420.94455852156,376727.39969210874,,,,,,,0.14423418617663292
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9197935968459048,405420.94455852156,372903.58883214666,,,,,,,0.15012900197130954
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8658192816899227,405420.94455852156,351021.2709997091,,,,,,,0.18386294894379832
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8969652264319178,405420.94455852156,363648.4893361763,,,,,,,0.16439673348005138
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9038917437860317,405420.94455852156,366456.6445443821,,,,,,,0.16006766013373022
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9042497983850648,405420.94455852156,366601.80737812567,,,,,,,0.1598438760093345
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9181646507965221,405420.94455852156,372243.1799861711,,,,,,,0.15114709325217374
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9239287710255116,405420.94455852156,374580.0750539569,,,,,,,0.14754451810905525
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9273998396449602,405420.94455852156,375987.3189722812,,,,,,,0.1453751002218999
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09141607835011076
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08621118534020583
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9925804203848143,405420.94455852156,402412.89158270584,,,,,,,0.10463723725949108
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09630881240466532
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09684978471291945
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09976224523757539
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09170165548118771
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-30,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.98127038426167,405420.94455852156,397827.5660546696,,,,,,,0.1117060098364563
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2025-12-31,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9755197054305482,405420.94455852156,395496.1204111036,,,,,,,0.11530018410590738
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-1,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9734401425038508,405420.94455852156,394653.022045093,,,,,,,0.11659991093509331
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-2,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9714678771199224,405420.94455852156,393853.4243502207,,,,,,,0.1178325768000485
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-3,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9137096885975606,405420.94455852156,370437.0450034956,,,,,,,0.15393144462652467
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-4,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8807193061937248,405420.94455852156,357062.05300798564,,,,,,,0.174550433628922
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-5,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8748529568309175,405420.94455852156,354683.712108206,,,,,,,0.17821690198067663
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-6,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.8431721457085628,405420.94455852156,341839.6477386009,,,,,,,0.19801740893214825
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-7,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9330154896587927,405420.94455852156,378264.0211051992,,,,,,,0.14186531896325466
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-8,type1.1,"Asia,SG,Singapore",sg3,Unassigned,0.9881913056202082,405420.94455852156,400633.45252906345,,,,,,,0.10738043398736986
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-9,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08600718113915418
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-10,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07840022929513987
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-11,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07968896328273455
kl6gp-pdkf7-w46mu-ndlyt-zxx43-633hw-vwwmp-jfayn-ieo4a-lgfvz-mae,2026-1-12,type1.1,"Asia,SG,Singapore",sg3,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.07848361760097954
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002907504997274214,5367,3,0.000558659217877095,0,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0035218156916454707,4931,79,0.015768463073852296,0.012246647382206825,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg3,Assigned,0.9707272897732933,405420.94455852156,393553.1747286222,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0015281757402101242,4591,625,0.11982361963190184,0.11829544389169172,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002319288751449556,4825,503,0.09440690690690691,0.09208761815545735,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001157854110382092,4899,305,0.05860876249039201,0.05745090838000992,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002858776443682104,4984,283,0.05373077653313082,0.05087200008944871,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0014751982297621243,5250,95,0.017773620205799815,0.01629842197603769,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0018181818181818184,5380,26,0.004809470958194599,0.0029912891400127803,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001670688695006497,5286,31,0.005830355463607297,0.0041596667686007996,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0013245033112582784,4957,241,0.046363986148518666,0.045039482837260385,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.001847063169560399,5095,260,0.04855275443510738,0.04670569126554698,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004275996112730807,4773,492,0.09344729344729345,0.08917129733456265,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0027110766847405115,4991,293,0.05545041635124906,0.052739339666508546,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0037051482059282373,5049,185,0.035345815819640816,0.03164066761371257,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003966754816773706,5082,119,0.022880215343203232,0.01891346052642952,
lm2xj-taqth-26gdl-2jdjh-gkmwx-souof-xhx6x-bqooh-rz53c-3smdz-kqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg3,Assigned,1,405420.94455852156,405420.94455852156,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004649360712901976,4903,241,0.046850699844479,0.04220133913157703,
