node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
u2odr-vwc6t-zdhjl-pbqhx-3jrf7-pbzsv-7w5dj-yrj6v-sevup-hbxi5-qae,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-6,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-7,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-8,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-9,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-10,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-11,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
v2664-lhs7c-zjjmu-7mxop-hbms6-btu7v-hsw7n-rspqg-l3kn2-tdfa2-7ae,2026-1-12,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-14,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-15,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-16,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-17,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-18,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-19,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-20,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-21,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-22,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-23,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-24,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-25,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-26,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-27,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-28,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-29,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-30,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2025-12-31,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-1,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-2,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
x2il3-dwivw-7rtte-qifaa-73bee-srh65-5slbq-l7dnd-xz3lc-mjoey-7qe,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-14,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-15,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-16,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-17,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-18,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-19,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-20,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-21,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-22,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-23,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-24,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-25,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-26,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-27,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-28,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-29,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-30,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2025-12-31,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-1,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-2,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-3,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-4,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-5,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-6,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-7,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-8,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-9,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-10,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-11,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xmd24-at2b3-lu4ow-xmu7y-hdpcz-356q3-6b2re-vufkh-274hf-cirtr-dae,2026-1-12,type1.1,"North America,US,New York",ny1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-14,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-15,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-16,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-17,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-18,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-19,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-20,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-21,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-22,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-23,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-24,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-25,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-26,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-27,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-28,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-29,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-30,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2025-12-31,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2026-1-1,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2026-1-2,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2026-1-3,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2026-1-4,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
xu66k-6ji5o-ckrnq-2p5id-kqjua-gq33a-e5ucx-d7oqf-g2qdm-7ouc2-rqe,2026-1-5,type1.1,"North America,US,Florida",jv1,Unassigned,1,352197.1252566735,352197.1252566735,,,,,,,0
