day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2025-12-31,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14119,18,0.0012732545801796703,0,
2025-12-31,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0001177024482109228,17089,0,0,0,
2025-12-31,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.010073382254836559,14974,3,0.00020030713761100356,0,
2025-12-31,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,l3uqp-kuy6u-q7og4-oibsy-aisla-vu46q-hh3jr-fkmcb-cwthd-hymfj-cae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0030560524746571257,13395,6,0.00044772778150884264,0,
2025-12-31,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008392511297611362,15519,0,0,0,
2025-12-31,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006448579297373548,14927,20,0.0013380611493945273,0,
2025-12-31,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,vguej-xvzwk-r5a4a-fkmbl-pxlxt-y6ser-ldurz-dbt7o-7k4fh-biuuf-5ae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,vw36t-lgksm-5cgtg-ait3y-sy25v-gdtsq-en6oe-md35y-a7cji-uiryt-3ae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.0013152429738335872,14568,12,0.0008230452674897119,0,
2025-12-31,ucznq-t6max-wjxsb-yryjd-qgrbu-5nn4z-qfwqk-chaap-lymtj-cktlx-jae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.034638980651250595,10478,12,0.001143946615824595,0,
2025-12-31,ochxw-hoyfu-vxj3a-nxfik-dp74k-hfv7r-hfu2u-2e2cv-act65-jb6pd-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.00902764716945646,10415,22,0.0021078854076842005,0,
2025-12-31,z44cx-f7ijv-m3muc-wzq4t-zsfrv-vu5ve-nu4k2-bk3rc-giwuj-2jn7o-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.006624083274189733,4064,3,0.0007376444553725105,0,
2025-12-31,kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0042441000578740925,15412,6,0.00038915553249448695,0,
2025-12-31,gig74-6ptil-h6yyp-z45so-whc45-6czqc-sodt4-7ktp6-yvjou-3pnfq-yqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2025-12-31,oimru-7xylm-5ndhq-ggeb4-okdx4-4s47u-cndgm-vln2l-5vfwr-qulvi-3qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
2026-1-1,3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.002176063303659743,4975,3,0.0006026516673362796,0,
2026-1-1,hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,oh5wh-qqgpq-brv22-hsr24-jsgng-iiuew-gs34v-tgavl-e5wgu-vzany-fqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.0033557046979865775,5117,5,0.0009761811792268646,0,
2026-1-1,kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,14039,18,0.001280500818097745,0,
2026-1-1,k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,11237,39,0.003458673288400142,0,
2026-1-1,uagz7-wqv4y-4qaop-atron-s4syx-kmyrj-2wos4-qetmr-ppxpl-6z5lk-6ae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,ttjma-2i6x2-e7nan-fmldh-po4oj-nfksl-czde6-gddrj-22ace-3oq36-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004545749724008053,15628,1,0.00006398362019323053,0,
2026-1-1,6qf6k-fjcct-wl47g-3onza-lzdjg-5z2mp-u6n7c-hbirw-ovirx-izl67-iae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003544956493715759,15507,8,0.0005156300354495649,0,
2026-1-1,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.005616585446435946,12171,21,0.0017224409448818897,0,
2026-1-1,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.016413373860182368,14707,9,0.0006115792334873606,0,
2026-1-1,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006423982869379016,13517,14,0.001034661148473875,0,
2026-1-1,n4yvn-ac55a-ixjvd-7h7xc-dan5u-ksjzx-zsi74-emfwt-dsfbo-ortnj-hqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,vevca-ck7t2-xx3sp-brhvu-6ruld-fgfwl-epyfo-lyukz-fypcm-6ta5x-qae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.0029263370332996974,9739,10,0.0010257462303826033,0,
2026-1-1,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14212,17,0.0011947431302270011,0,
2026-1-1,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00017575722069248346,16965,1,0.00005894141223623718,0,
2026-1-1,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.017720499395892066,15115,9,0.0005950806664903465,0,
2026-1-1,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,l3uqp-kuy6u-q7og4-oibsy-aisla-vu46q-hh3jr-fkmcb-cwthd-hymfj-cae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004689593568557392,13293,0,0,0,
2026-1-1,6bbgn-jvexd-25pja-q5wgj-spyfw-lfm3g-pjf2t-x3zmf-7llwq-p63wm-rqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009954871250331828,15481,0,0,0,
2026-1-1,55nob-iffps-r2vwq-gjrc6-owksr-2j4mq-rwcup-qbcr2-iomah-7pych-rae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,14247,32,0.002241053295048673,0,
2026-1-1,nto5n-yff7l-mwmhx-ltx7u-oo5td-zizuo-vga6s-cyly2-vksce-77bdp-nae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,77vl2-fnnm5-k5m3d-lkgnn-pspvq-ld7iy-xp7s2-3hk2s-ufzbi-tcclc-gqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,flwxw-xfnwf-rrx6p-zz3p4-eewsc-cm47m-cnjsa-qxn5x-obwat-rzfex-vqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,qnyzg-n5ukt-uqt66-cw3qu-lnufk-kxxkd-4rqtk-o5cn3-y5ace-reh2p-kqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,alo6p-xfu2p-hz75j-z2has-64evw-zhsjt-4lhp5-ne56v-xifpc-cpq6h-wqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,vguej-xvzwk-r5a4a-fkmbl-pxlxt-y6ser-ldurz-dbt7o-7k4fh-biuuf-5ae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,vw36t-lgksm-5cgtg-ait3y-sy25v-gdtsq-en6oe-md35y-a7cji-uiryt-3ae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,4ecnw-byqwz-dtgss-ua2mh-pfvs7-c3lct-gtf4e-hnu75-j7eek-iifqm-sqe,0.002211930600677404,14306,39,0.0027187173231090975,0.0005067867224316935,
2026-1-1,ucznq-t6max-wjxsb-yryjd-qgrbu-5nn4z-qfwqk-chaap-lymtj-cktlx-jae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.05093682327464457,10432,12,0.0011489850631941786,0,
2026-1-1,ochxw-hoyfu-vxj3a-nxfik-dp74k-hfv7r-hfu2u-2e2cv-act65-jb6pd-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.047459252157238736,10756,8,0.0007432181345224824,0,
2026-1-1,z44cx-f7ijv-m3muc-wzq4t-zsfrv-vu5ve-nu4k2-bk3rc-giwuj-2jn7o-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.012948207171314742,3929,2,0.0005087763927753752,0,
2026-1-1,kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021056787523853395,15147,11,0.000725689404934688,0,
2026-1-1,gig74-6ptil-h6yyp-z45so-whc45-6czqc-sodt4-7ktp6-yvjou-3pnfq-yqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-1,oimru-7xylm-5ndhq-ggeb4-okdx4-4s47u-cndgm-vln2l-5vfwr-qulvi-3qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.00002413270106817588
2026-1-2,3o5rr-5acje-r4kun-h2deq-fbv6e-gyujh-222t2-b4ob6-rukpb-kmjn7-hae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.007107023411371237,4737,0,0,0,
2026-1-2,hdi6e-jygh7-ybnp5-vysoj-ppbtl-z5y3b-uguly-zi46v-7hufk-3w4x7-bae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,oh5wh-qqgpq-brv22-hsr24-jsgng-iiuew-gs34v-tgavl-e5wgu-vzany-fqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005968961400716276,4955,3,0.0006050826946349335,0,
2026-1-2,kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006623947008423932,14135,15,0.001060070671378092,0,
2026-1-2,k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009609224855861628,11126,27,0.002420873307630234,0,
2026-1-2,uagz7-wqv4y-4qaop-atron-s4syx-kmyrj-2wos4-qetmr-ppxpl-6z5lk-6ae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,ttjma-2i6x2-e7nan-fmldh-po4oj-nfksl-czde6-gddrj-22ace-3oq36-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004568296025582458,15615,0,0,0,
2026-1-2,6qf6k-fjcct-wl47g-3onza-lzdjg-5z2mp-u6n7c-hbirw-ovirx-izl67-iae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,h4f2h-szkhd-6bdx3-r7z3i-dtcd4-nked4-6a7v4-43uxy-mffxx-lyunt-gae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,axdtk-ibkoc-pu5eo-iia2s-taksj-v7l6i-erlc4-kls3q-yeiks-xbfgo-aqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,gp2km-rzw5z-latpo-vp2m3-jdfqv-khn3m-i7l3z-nygeu-q2bfb-7aw5i-uqe,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,c4isl-65rwf-emhk5-5ta5m-ngl73-rgrl3-tcc56-2hkja-4erqd-iivmy-7ae,0.003719140750240462,15418,5,0.0003241911430979706,0,
2026-1-2,4cldf-jb7ta-kvxlu-e6otc-fotnw-cgjot-vmo27-pt63w-btc7d-yo6dn-eae,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,6pbhf-qzpdk-kuqbr-pklfa-5ehhf-jfjps-zsj6q-57nrl-kzhpd-mu7hc-vae,0.00581254541051102,12160,36,0.0029517874713020664,0,
2026-1-2,haeka-mchv4-zwg3j-d3sz2-k5z2x-ulfmb-kflyu-ezzlz-ckc3d-ako5j-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,5kdm2-62fc6-fwnja-hutkz-ycsnm-4z33i-woh43-4cenu-ev7mi-gii6t-4ae,0.02183585461017181,14386,7,0.00048634753004932955,0,
2026-1-2,bcbz4-w2ogq-jt7xk-xd7b2-ylhei-ygp3n-pjpdy-253tu-fpn3s-f5asy-fqe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,l74v6-bcojh-ldmdj-xdotf-mvwlb-fsmor-u7wno-sp3ys-aum5z-xnug6-6qe,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,cq4rd-bsq7z-gevtg-2pjod-jzxc2-iom7r-hw375-lqslx-ve6lh-54c4p-7qe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,5qw6d-gs4jl-hfhco-hetj6-avx4k-q6kee-s3pq6-io33z-iyjx6-dkx5l-5qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.009263987161718579,13649,16,0.0011708744968898647,0,
2026-1-2,n4yvn-ac55a-ixjvd-7h7xc-dan5u-ksjzx-zsi74-emfwt-dsfbo-ortnj-hqe,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,vevca-ck7t2-xx3sp-brhvu-6ruld-fgfwl-epyfo-lyukz-fypcm-6ta5x-qae,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,bq47i-nl3wp-zbsv3-juxt5-ptcqw-wfm6e-eqv5e-m3y4e-w6xgk-z7rmw-eqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,opn46-zyspe-hhmyp-4zu6u-7sbrh-dok77-m7dch-im62f-vyimr-a3n2c-4ae,0.005498421749312698,9700,5,0.0005151983513652757,0,
2026-1-2,hes6w-pmcrp-mml4m-mgtqo-25yxp-x6nwd-oygpv-i23gm-l3clq-vsm4r-rae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
2026-1-2,4vzqk-sugue-telln-ixzna-ujcsw-6llis-gcsbd-lbadw-tstbd-a7el7-kqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,14440,14,0.0009685900096859,0,
2026-1-2,7pxqq-e4kmr-saxrs-jziwc-sfdft-bl2wh-k7vhl-6a35o-2stq5-v6uso-3qe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.00011750190940602784,17053,0,0,0,
2026-1-2,tun2n-sml7l-zb2qs-pytga-kx2qy-6gi7a-u6wzz-zu3ji-vnhql-7hzzd-uqe,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,csyj4-zmann-ys6ge-3kzi6-onexi-obayx-2fvak-zersm-euci4-6pslt-lae,0.014366653176851478,14850,6,0.0004038772213247173,0,
2026-1-2,2htd7-tusvn-5az76-uabki-trilh-egfi4-5t2tv-z4j7e-bcgbj-dkxru-sae,type1.1,"North America,US,Nevada",lv1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
