node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-2,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.0055569750774405
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-3,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.027118186999442302
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-4,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.046545942320590214
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-5,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.03389176611835604
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-6,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.01265800996443582
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-7,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-8,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.007182460138662576
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-9,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.034092846411220505
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-10,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04736861875962586
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-11,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04724211584369896
i7zdo-qrk2t-phjla-2unbd-p76z5-eg2m3-yko4n-5dclc-rewwh-t33gv-wae,2026-1-12,type1.1,"North America,US,Texas",dl1,Unassigned,1,329856.26283367554,329856.26283367554,,,,,,,0.04738207488338447
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009526306589757037,11510,10,0.0008680555555555555,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011827458256029686,12861,11,0.0008545680546923556,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13876,7,0.0005042137866455377,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13292,3,0.0002256487401278676,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.014332877043240195,12294,8,0.0006503007641033979,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.022669805562821516,11583,32,0.002755058114507103,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009396551724137931,11563,3,0.00025938094414663666,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.010297666934835076,12136,45,0.003694277973893769,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004169098640873843,12031,21,0.001742449385994026,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11369,35,0.0030690985619081022,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,11586,30,0.0025826446280991736,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.007652388072829625,11309,22,0.0019415762068661195,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009739684788383213,11111,9,0.0008093525179856116,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.00919458933781275,11078,21,0.0018920623479592757,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01028412062053338,11290,21,0.0018565997701352665,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009506885828520658,11286,24,0.0021220159151193636,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011226872642356747,11009,125,0.011226872642356747,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,11140,40,0.0035778175313059034,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,11237,39,0.003458673288400142,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009609224855861628,11126,27,0.002420873307630234,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009155184916606237,10814,20,0.0018460402436773125,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.06671594899279247,11080,18,0.0016219138583528565,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01607045578354821,10908,24,0.0021953896816684962,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.03232189973614776,10451,17,0.0016239969430645778,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.04834960483496049,10766,17,0.0015765556895112676,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.020687072919591876,10770,19,0.0017610529242747242,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01295876755777073,10872,31,0.002843254150233881,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011919286719849835,10734,34,0.003157503714710253,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.012607768610364329,10598,33,0.0031041294327908944,0,
k2dew-yan2e-q6mzr-flizg-jqndd-3zcln-zg35a-ejv2j-waiff-le2rt-6qe,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01087858394025998,10884,29,0.0026573811051040044,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-14,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005341579983131852,14258,60,0.004190529403547982,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-15,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005311614730878187,14190,49,0.0034412528969731022,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-16,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010185782942400115,14126,7,0.0004952947003467063,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-17,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008408151631751461,14026,42,0.002985499004833665,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-18,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005933233254700122,14107,8,0.0005667729365922777,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-19,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004243881737162258,14278,8,0.0005599888002239956,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-20,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005324435609825358,14221,9,0.0006324666198172874,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-21,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004570122822050843,14177,22,0.0015494048876681457,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-22,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003617534402042843,14158,4,0.0002824459822059032,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-23,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003336172629187962,14041,47,0.003336172629187962,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-24,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.0035,14169,46,0.003236018290538164,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-25,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004585537918871252,14195,12,0.0008446540437812346,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-26,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004471368815808453,14006,10,0.0007134703196347032,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-27,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003319677920610256,14070,3,0.00021317416329140907,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-28,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004254715643171181,14102,8,0.0005669737774627923,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-29,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003877335213253437,14013,19,0.001354047890535918,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-30,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.008831908831908833,14033,51,0.003621130360692985,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2025-12-31,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.004027130139889784,13928,2,0.00014357501794687725,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-1,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.005413989749512741,14039,18,0.001280500818097745,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-2,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006623947008423932,14135,15,0.001060070671378092,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-3,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01107011070110701,13970,7,0.0005008227802818918,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-4,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.009673790776152982,13512,17,0.0012565599822603297,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-5,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.007514365699130691,13633,42,0.003071297989031079,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-6,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.01380855986119144,13678,22,0.001605839416058394,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-7,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006294832381788904,13820,7,0.0005062558761842772,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-8,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010159333430784973,13778,23,0.0016665459024708354,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-9,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006674889356453603,13845,4,0.00028882951837677813,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-10,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003371496804101988,14121,9,0.0006369426751592357,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-11,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.003502752162413325,13953,23,0.0016456783056668575,0,
kc5j4-yilq3-6v4m7-5ongj-rzlki-t7srs-m7pjb-fa77e-icyep-ptouc-uqe,2026-1-12,type1.1,"North America,US,Texas",dl1,Assigned,1,329856.26283367554,329856.26283367554,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.00425439861551774,13833,23,0.0016599307159353349,0,
kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,2025-12-14,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002264639275315432,15576,3,0.00019256691700365877,0,
kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,2025-12-15,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.001988836851222172,15205,7,0.0004601630291874836,0,
kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,2025-12-16,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,15139,2,0.00013209167162010437,0,
kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,2025-12-17,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.003960010386912491,15455,2,0.00012939121433654655,0,
kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,2025-12-18,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0014933125568108037,15660,1,0.00006385288295766553,0,
kwylh-u7itt-vwqn3-vskq4-ftpcm-kgyqr-23ibw-tgbw2-jfg64-fqwi6-oae,2025-12-19,type1.1,"North America,US,Nevada",lv1,Assigned,1,329856.26283367554,329856.26283367554,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0024908986395861276,15577,2,0.00012837794466910585,0,
