node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
7ucvx,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,ejbmu,0.0001,15867,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,ejbmu,0.0001,15584,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,ejbmu,0.0000,15721,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,ejbmu,0.0005,15643,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,ejbmu,0.0001,15603,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,ejbmu,0.0004,15879,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,ejbmu,0.0001,15778,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,ejbmu,0.0000,15776,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
7ucvx,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,ejbmu,0.0003,15517,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,brlsh,0.0008,14598,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,brlsh,0.0010,14848,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,brlsh,0.0011,14897,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,brlsh,0.0004,15054,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,brlsh,0.0032,14991,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,brlsh,0.0006,14977,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,brlsh,0.0003,14986,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,brlsh,0.0011,14678,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,brlsh,0.0036,14429,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,brlsh,0.0080,14017,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,brlsh,0.0049,14240,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,brlsh,0.0019,14502,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,brlsh,0.0015,14782,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,brlsh,0.0016,14906,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,brlsh,0.0007,15267,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,brlsh,0.0005,15237,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,brlsh,0.0015,15279,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,brlsh,0.0017,15191,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,brlsh,0.0019,15241,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,brlsh,0.0023,15233,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,brlsh,0.0011,15431,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,brlsh,0.0005,15391,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,brlsh,0.0074,12812,58,0.0045,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,brlsh,0.0093,12818,59,0.0045,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,brlsh,0.0085,12613,28,0.0022,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,brlsh,0.0037,14330,19,0.0013,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,brlsh,0.0015,14673,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,brlsh,0.0025,14521,14,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,brlsh,0.0022,14558,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
2eqbk,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,brlsh,0.0020,14251,16,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,io67a,0.0001,15535,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,io67a,0.0001,15492,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,io67a,0.0007,15490,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,io67a,0.0003,15400,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,io67a,0.0006,14580,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,io67a,0.0005,15141,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,io67a,0.0004,13933,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,io67a,0.0003,13990,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,io67a,0.0002,14051,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,io67a,0.0006,13851,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,io67a,0.0003,13856,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,io67a,0.0004,13772,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,io67a,0.0005,12555,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,io67a,0.0031,13156,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,io67a,0.0002,14003,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,io67a,0.0004,13766,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,io67a,0.0056,14523,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,io67a,0.0013,15534,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,io67a,0.0019,15264,30,0.0019,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,io67a,0.0019,15158,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,io67a,0.0014,15490,4,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,io67a,0.0009,15425,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,io67a,0.0009,15441,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,io67a,0.0021,15108,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,io67a,0.0024,15171,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,io67a,0.0014,15423,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,io67a,0.0006,15455,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,io67a,0.0009,15111,10,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,io67a,0.0005,15176,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
xsa4m,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,io67a,0.0014,15321,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,14-06-2025,assigned,qxesv,0.0001,15387,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,15-06-2025,assigned,qxesv,0.0001,15530,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,16-06-2025,assigned,qxesv,0.0008,15580,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,17-06-2025,assigned,qxesv,0.0010,15487,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,18-06-2025,assigned,qxesv,0.0005,15312,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,19-06-2025,assigned,qxesv,0.0002,15325,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,20-06-2025,assigned,qxesv,0.0002,15698,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,21-06-2025,assigned,qxesv,0.0002,15542,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,22-06-2025,assigned,qxesv,0.0000,15465,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,23-06-2025,assigned,qxesv,0.0007,15792,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,24-06-2025,assigned,qxesv,0.0082,15292,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,25-06-2025,assigned,qxesv,0.0005,15088,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,26-06-2025,assigned,qxesv,0.0061,14907,8,0.0005,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,27-06-2025,assigned,qxesv,0.0023,15403,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,28-06-2025,assigned,qxesv,0.0018,15224,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,29-06-2025,assigned,qxesv,0.0001,15452,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,30-06-2025,assigned,qxesv,0.0005,15358,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,01-07-2025,assigned,qxesv,0.0008,15317,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,02-07-2025,assigned,qxesv,0.0003,15590,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,03-07-2025,assigned,qxesv,0.0002,15660,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,04-07-2025,assigned,qxesv,0.0001,15412,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,05-07-2025,assigned,qxesv,0.0002,15398,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,06-07-2025,assigned,qxesv,0.0001,15599,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,07-07-2025,assigned,qxesv,0.0009,15509,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,08-07-2025,assigned,qxesv,0.0012,15548,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,09-07-2025,assigned,qxesv,0.0004,15421,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,10-07-2025,assigned,qxesv,0.0012,15565,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,11-07-2025,assigned,qxesv,0.0003,15641,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,12-07-2025,assigned,qxesv,0.0010,15434,11,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
ddbl6,Type1,"North America,CA,British Columbia",bc1,13-07-2025,assigned,qxesv,0.0009,15585,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,o3ow2,0.0085,8853,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,o3ow2,0.0075,8913,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,o3ow2,0.0092,8928,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,o3ow2,0.0043,9331,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,o3ow2,0.0070,9828,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,o3ow2,0.0070,9725,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,o3ow2,0.0014,9595,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,o3ow2,0.0010,9383,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,o3ow2,0.0009,9317,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,o3ow2,0.0042,9097,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,o3ow2,0.0004,8859,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,o3ow2,0.0030,9028,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,o3ow2,0.0062,9075,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,o3ow2,0.0040,9211,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,o3ow2,0.0025,9090,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,o3ow2,0.0027,9223,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,o3ow2,0.0230,9237,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,o3ow2,0.0007,9344,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,o3ow2,0.0061,9733,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,o3ow2,0.0023,10179,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,o3ow2,0.0014,9962,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,o3ow2,0.0011,10153,12,0.0011,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,o3ow2,0.0073,9705,72,0.0073,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,o3ow2,0.0031,9699,2,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,o3ow2,0.0023,9593,3,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,o3ow2,0.0017,9926,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,o3ow2,0.0084,9936,1,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,o3ow2,0.0076,9989,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,o3ow2,0.0049,9667,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
d4ndk,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,o3ow2,0.0054,9827,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,4ecnw,0.0001,15746,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,4ecnw,0.0000,15869,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,4ecnw,0.0001,15739,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,4ecnw,0.0001,15549,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,4ecnw,0.0004,15578,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,4ecnw,0.0003,15633,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,4ecnw,0.0001,15399,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,4ecnw,0.0000,15827,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,4ecnw,0.0001,15945,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,4ecnw,0.0002,15843,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,4ecnw,0.0004,15838,6,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,4ecnw,0.0005,15617,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,4ecnw,0.0006,13719,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,4ecnw,0.0011,15038,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,4ecnw,0.0000,15599,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,4ecnw,0.0000,15790,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,4ecnw,0.0024,15529,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,4ecnw,0.0003,15315,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,4ecnw,0.0006,15259,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,4ecnw,0.0003,15449,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,4ecnw,0.0007,15617,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,4ecnw,0.0000,15570,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,4ecnw,0.0004,15534,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,4ecnw,0.0004,15434,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,4ecnw,0.0003,15173,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,4ecnw,0.0007,15504,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,4ecnw,0.0007,15032,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,4ecnw,0.0001,15412,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,4ecnw,0.0001,15338,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
ns7kv,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,4ecnw,0.0003,15258,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,lspz2,0.0021,14421,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,lspz2,0.0007,14324,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,lspz2,0.0007,14315,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,lspz2,0.0014,14411,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,lspz2,0.0014,14418,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,lspz2,0.0033,14425,13,0.0009,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,lspz2,0.0013,14754,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
