node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8694407164510349,405420.94455852156,352489.47650121624,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00689998577322521,11417,2652,0.18849953799132846,0.18159955221810326,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9332944539378146,405420.94455852156,378377.11906669836,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0022921441967076474,12164,2046,0.14398311048557352,0.1416909662888659,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7666291513515272,405420.94455852156,310807.5146670339,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.006784064665127021,10188,3444,0.25264084507042256,0.24585678040529552,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9478715873221526,405420.94455852156,384286.9942523322,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.007745446933221688,11983,1956,0.1403257048568764,0.13258025792365472,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9429738439708282,405420.94455852156,382301.34651663306,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.003961207485316214,12123,1967,0.13960255500354862,0.1356413475182324,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9324748462779436,405420.94455852156,378044.83295506606,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.005462591619416402,11977,2075,0.14766581269570167,0.14220322107628527,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9157664082628869,405420.94455852156,371270.88223290426,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013718103632098941,11480,2291,0.16636409846779465,0.15264599483569571,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7236905910661187,405420.94455852156,293399.3229981406,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.007923359504429878,9798,3822,0.2806167400881057,0.27269338058367587,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6759961645237278,405420.94455852156,274063.00353914744,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00420827389443652,9453,4182,0.3067106710671067,0.3025023971726702,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7483787927087567,405420.94455852156,303408.4370275502,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009657343157593534,10008,3644,0.26692059771462057,0.25726325455702703,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.6194984799954392,405420.94455852156,251157.65891231934,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013527575442247659,8489,4598,0.3513410254450982,0.33781345000285057,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.020108157513900528,4178,8207,0.6626564392410174,0.6425482817271169,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012034749342472305,4503,7811,0.634318661685886,0.6222839123434136,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.2,405420.94455852156,81084.18891170432,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.013287478505549477,4513,7559,0.6261597084161696,0.6128722299106202,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.4094408320490904,405420.94455852156,165995.8888701692,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.009762242166587939,6373,5856,0.47886172213590644,0.4690994799693185,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.5734265312393405,405420.94455852156,232479.12592996997,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.012401015986851935,7899,4821,0.37900943396226416,0.3666084179754122,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8969428527323264,405420.94455852156,363639.4185697547,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0037895037895037897,11300,2285,0.16820022083179978,0.16441071704229598,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.00644438217988232,13417,700,0.049585606006941986,0.04314122382705966,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.008373205741626795,14160,251,0.017417250711262232,0.009044044969635437,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,13811,563,0.03916794211771254,0.0319138350129547,
pud2o-rtmqx-ym5vr-3isia-wojnu-xwqmn-qcsxu-ktsva-udz72-m3pkg-zae,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0059834411744242675,14258,242,0.016689655172413793,0.010706213997989525,
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-14,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.017371956555037153
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-15,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.09278638154591838
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-16,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.8884850528617789,405420.94455852156,360210.4493573504,,,,,,,0.16969684196138815
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-17,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9760901259398544,405420.94455852156,395727.380832782,,,,,,,0.11494367128759106
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-18,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.975705861964078,405420.94455852156,395571.592168763,,,,,,,0.11518383627245124
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-19,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9611102571501917,405420.94455852156,389654.22827871423,,,,,,,0.12430608928113022
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-20,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9812356938530711,405420.94455852156,397813.5018364483,,,,,,,0.1117276913418306
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-21,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.08696313655934726
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-22,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.06245931014102583
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-23,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9713855573852846,405420.94455852156,393820.05020564806,,,,,,,0.11788402663419713
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-24,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9761606113122498,405420.94455852156,395755.95707903616,,,,,,,0.11489961792984382
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-25,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9284434456738105,405420.94455852156,376410.4187142447,,,,,,,0.14472284645386843
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-26,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9224792637050979,405420.94455852156,373992.4144269703,,,,,,,0.14845046018431385
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-27,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9451730807066299,405420.94455852156,383192.9631513696,,,,,,,0.13426682455835634
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-28,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9475888868963714,405420.94455852156,384172.3815786849,,,,,,,0.13275694568976792
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-29,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9599659120345977,405420.94455852156,389190.2868010492,,,,,,,0.12502130497837646
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-30,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.8641100654966283,405420.94455852156,350328.31895616895,,,,,,,0.18493120906460736
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2025-12-31,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.8108819998351555,405420.94455852156,328748.54629867163,,,,,,,0.21819875010302786
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-1,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.827505890992333,405420.94455852156,335488.2199538526,,,,,,,0.20780881812979193
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-2,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.8266557907400371,405420.94455852156,335143.5715065974,,,,,,,0.20834013078747685
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-3,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.6641322016772154,405420.94455852156,269253.10451570724,,,,,,,0.30991737395174035
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-4,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.6252649433452028,405420.94455852156,253495.50393034256,,,,,,,0.3342094104092483
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-5,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.6227009976262339,405420.94455852156,252456.0266351614,,,,,,,0.33581187648360394
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-6,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.6145786322062472,405420.94455852156,249163.04957454096,,,,,,,0.34088835487109553
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-7,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.7398218994096841,405420.94455852156,299939.29326375364,,,,,,,0.26261131286894746
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-8,type1.1,"Asia,SG,Singapore",sg2,Unassigned,0.9351855058049287,405420.94455852156,379143.7911008729,,,,,,,0.14050905887191958
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-9,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.06311988007256983
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-10,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.03945462016828374
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-11,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.05410091563422528
pxxcj-h2sa5-q2yql-4j7od-jwtvq-uisnw-w2ox6-xtfqi-noxva-nlgxx-wqe,2026-1-12,type1.1,"Asia,SG,Singapore",sg2,Unassigned,1,405420.94455852156,405420.94455852156,,,,,,,0.031046667077278652
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.009827503264380456,14408,143,0.009827503264380456,0,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.023206022515367086,13124,1174,0.08210938592810184,0.05890336341273475,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9577730298047261,405420.94455852156,388301.2464161091,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.005005993090319396,12117,1833,0.1313978494623656,0.1263918563720462,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0040502505663485965,12874,1346,0.09465541490857947,0.09060516434223087,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004164106764966892,13055,1429,0.09866059099696217,0.09449648423199529,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0027877881281022643,13818,896,0.060894386298763085,0.05810659817066082,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0028583379810373675,13641,883,0.06079592398788213,0.05793758600684476,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.002953614821776197,13550,893,0.06182925984906183,0.058875645027285636,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0020374898125509375,14013,629,0.04295861221144653,0.04092112239889559,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9342433290935851,405420.94455852156,378761.8129286189,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004355340477013482,12085,2057,0.14545325979352283,0.14109791931650936,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0017748651785104786,13268,1235,0.0851547955595394,0.08337993038102894,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9248886973573748,405420.94455852156,374969.24929412745,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006777572396796057,12073,2193,0.15372213654843686,0.14694456415164078,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9914800386664926,405420.94455852156,401966.77378708887,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006381967547016091,12755,1604,0.11170694338045825,0.10532497583344216,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006564551422319475,13017,1168,0.08234050052872753,0.07577594910640806,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003924866834875245,12774,1363,0.09641366626582727,0.09248879943095202,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004977187888842804,13149,1530,0.10423053341508277,0.09925334552623997,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.823773627409991,405420.94455852156,333975.0821269582,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00607473334746062,11107,3064,0.21621621621621623,0.2101414828687556,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8060243972192891,405420.94455852156,326779.1724578571,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.0048828125,10993,3212,0.2261175642379444,0.22123475173794438,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7973580117412571,405420.94455852156,323265.6382714452,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.004817090198268641,10824,3260,0.23146833285998294,0.22665124266171432,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8940742791519295,405420.94455852156,362476.4387592545,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006026159008422927,11631,2420,0.17222973453846702,0.16620357553004408,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8107180443002867,405420.94455852156,328682.07529085956,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.006744414781509063,10613,3082,0.22504563709382988,0.21830122231232083,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8591394870483859,405420.94455852156,348313.14234668034,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.027763533807047103,10422,2868,0.21580135440180587,0.18803782059475876,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.7999310851766462,405420.94455852156,324308.8161340391,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.017691477885652646,10501,3366,0.24273454965024882,0.22504307176459615,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.602049280342327,405420.94455852156,244083.38790716432,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.011626248216833095,8888,5007,0.36034544800287877,0.3487191997860456,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.8760142398003675,405420.94455852156,355154.52054658026,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.022717740808052566,11489,2876,0.20020884093282285,0.17749110012477026,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9415321489407592,405420.94455852156,381716.85315577715,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.003937279823167783,12292,2009,0.14047968673519334,0.13654240691202557,
q36yu-tbutb-rdwfe-oyda7-gregz-3speg-zemom-hhjpt-ow74s-p5tyw-tae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,snjp4-xlbw4-mnbog-ddwy6-6ckfd-2w5a2-eipqo-7l436-pxqkh-l6fuv-vae,0.00353045013239188,14261,628,0.04217878971052455,0.03864833957813267,
