day_utc,node_id,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
2026-1-6,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.011353450851508814,3387,0,0,0,
2026-1-6,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.016552716804605974,13721,5,0.00036427218417601635,0,
2026-1-6,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0021371550694575395,15967,0,0,0,
2026-1-6,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.013720974860871234,10139,13,0.00128053585500394,0,
2026-1-6,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15715,0,0,0,
2026-1-6,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008088902328394315,13062,14,0.0010706638115631692,0,
2026-1-6,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.011240721102863201,4557,1,0.00021939447125932427,0,
2026-1-6,najnj-to3ju-pl6pl-5yjlc-6vdqi-f7tht-qd7tt-fenyr-f3tjc-tfj37-uae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,4zbus-z2bmt-ilreg-xakz4-6tyre-hsqj4-slb4g-zjwqo-snjcc-iqphi-3qe,0.11314611314611316,6537,834,0.11314611314611316,0,
2026-1-6,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.006779875807882398,15706,0,0,0,
2026-1-6,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00011289620143952103
2026-1-6,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0003480076561684357,16843,0,0,0,
2026-1-7,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.006294832381788904,13555,4,0.0002950070064164024,0,
2026-1-7,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011449341208541571,10981,71,0.006424176619616359,0,
2026-1-7,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0014842038306594107,14308,0,0,0,
2026-1-7,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.05576116456945473,8109,150,0.018162005085361425,0,
2026-1-7,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.006192766321892088,15241,14,0.0009177318911832187,0,
2026-1-7,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.000671591672263264,4507,0,0,0,
2026-1-7,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0011300937313035964,15620,0,0,0,
2026-1-7,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.005485946495089739,14683,29,0.0019711799891245245,0,
2026-1-7,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.04834960483496049,10776,24,0.0022222222222222222,0,
2026-1-7,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0051062220260984685,15608,9,0.000576295063072293,0,
2026-1-7,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.015314494074749318,10802,168,0.015314494074749318,0,
2026-1-7,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005644273127753304,14753,43,0.002906190862395242,0,
2026-1-7,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.0035144633684779675,3744,0,0,0,
2026-1-7,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.04029262802476083,8838,12,0.0013559322033898306,0,
2026-1-7,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.04535677546058169,10348,10,0.0009654373431164317,0,
2026-1-7,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4798,0,0,0,
2026-1-7,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15182,0,0,0,
2026-1-7,agoki-54kg7-2fdfq-lmnvz-bj5lc-xrkvs-dqjnr-s5as6-7jj7i-2xh4h-vae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,3s6fj-wulzc-ml7vo-vpvhj-4loap-25asb-m6efr-f52qf-ehpxb-7mh3k-vae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008496732026143792,15309,0,0,0,
2026-1-7,vy6tj-7mw6l-hp4pv-ly5ez-dy23b-aqicj-5u7et-rlmyq-n2rin-7fck3-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,2ew2x-bmzxs-o6sw6-xbxv6-efhzc-47y5k-vy5ce-luaqo-lecdi-33z4i-gqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,wgxbt-4e5xm-lsyc6-kazar-7kvzj-7biff-vzt52-2hddx-h3ddg-pfd3n-iae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,pzp6e-ekpqk-3c5x7-2h6so-njoeq-mt45d-h3h6c-q3mxf-vpeq5-fk5o7-yae,0.010764262648008612,3730,2,0.0005359056806002144,0,
2026-1-7,rphlf-rfstt-sg5fi-ytcie-gnuwt-osv5d-fg32b-stlgf-5ajgi-tiw2i-eae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,jtdsg-3h6gi-hs7o5-z2soi-43w3z-soyl3-ajnp3-ekni5-sw553-5kw67-nqe,0.008727010457987738,13862,26,0.0018721198156682027,0,
2026-1-7,4txlq-o5ukt-if4pj-adxtx-jwp42-jch73-z5nfy-77gi5-4lll7-eou2p-rqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,qgbme-g6fmi-gks7d-gorcj-xtytv-cq5c7-yaahr-z2m3x-v76qv-fdw6l-kae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,2zs4v-uoqha-xsuun-lveyr-i4ktc-5y3ju-aysud-niobd-gxnqa-ctqem-hae,0.0019695943866559983,16254,0,0,0,
2026-1-7,jsnfc-hogin-macy3-lfird-pfijz-d5jcg-woonn-sbtgx-gzh5h-jjvst-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,tlrvk-uwtes-ghpse-oekbm-jsrow-lf5kk-gqff7-c27d4-ozpou-xugiv-nqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,gmq5v-hbozq-uui6y-o55wc-ihop3-562wb-3qspg-nnijg-npqp5-he3cj-3ae,0.029199884737297094,10387,25,0.002401075681905494,0,
2026-1-7,dbdiq-igutu-o3uss-y7ms7-xh7du-cta2k-ar223-ms5cr-mjej5-vbxvc-qae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,akpwl-fouuj-clhyn-kjbq5-h2xix-hiirq-6tjxs-7w5ps-fhtdn-roxcy-2ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.004250531316414552,15913,0,0,0,
2026-1-7,iirmo-i6vu4-jmbkl-pvgwx-zjcft-c2bq3-xg27t-de7bm-icdh3-wfsys-yae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,eexw3-cwz3z-6antd-yoyyc-radeu-jmt66-7p2r7-kjbkn-cij4b-kwqrb-tqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.010313130558254242,13222,37,0.0027905573572667625,0,
2026-1-7,xnraq-n62so-zdfy3-63wd4-dbf55-m2h66-xcpbu-laatr-52ytd-5gdv3-wae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,x33ed-h457x-bsgyx-oqxqf-6pzwv-wkhzr-rm2j3-npodi-purzm-n66cg-gae,0.005879790940766551,4523,1,0.00022104332449160037,0,
2026-1-7,fabpy-po455-j7im4-iisoo-hrsvg-4nk6z-srkn2-yzxba-vmeoh-wmg42-kqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,kp5jj-kpgmn-f4ohx-uqot6-wtbbr-lmtqv-kpkaf-gcksv-snkwm-43kmy-iae,0.000501504513540622,15940,0,0,0,
2026-1-7,kehk3-dpd75-txcgc-plazi-gsgws-h6krw-lnflf-dr6zt-ly7c7-sohhp-6qe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,fxdqu-epq5z-kmnok-ch46f-jxujv-of7ws-3ec4b-gszap-gtklj-sxfiv-wae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,x65cx-a7sdm-q3sli-wg2gi-ooqns-nrfui-cfhrq-hl4vg-i2qb4-4mluf-hae,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011558717930673642
2026-1-7,4i64c-7p2wc-yotet-r64av-qwt2b-hp3hm-v3wad-bp5md-aeotm-gsofp-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,mkbc3-fzim5-s5pye-pbnzo-uj5yv-raphe-ceecn-ejd6g-5poxm-dzuot-iae,0.0005330490405117271,16684,0,0,0,
2026-1-8,ubipk-gibrt-gr23n-u4mrg-iwgaa-4jz42-y6gt6-3htxw-3mq2m-dwhv2-pqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004650233334917239
2026-1-8,53p5r-qqup5-e2z7n-eeg65-kzklr-ekrsa-6g3hc-vrmqu-wtows-6q2t7-6ae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004650233334917239
2026-1-8,bfbpg-wbgy6-vqu5a-bqnyp-bcb43-mp3yz-2t3sj-nkrnp-ac7ux-g2jj3-yae,type1.1,"Europe,BE,Brussels Capital",br2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004650233334917239
2026-1-8,yh3a6-fzjir-23ow3-cnsz4-w56dj-veho7-qvu6c-psj3h-uscb5-4ikej-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,k44fs-gm4pv-afozh-rs7zw-cg32n-u7xov-xqyx3-2pw5q-eucnu-cosd4-uqe,0.010159333430784973,13748,19,0.001380111861698264,0,
2026-1-8,jxgxw-ublpi-lmhwt-jhiwe-fzsnm-md7ni-i4jfx-vitgi-ojusx-vcwxx-lqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011821974965229486,11421,37,0.0032291848490137894,0,
2026-1-8,gzwoq-ajoox-o6vj3-rncja-nekig-dhmqo-pxuwj-yu6a3-w4ygh-wof6w-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,vcpt7-niq42-6snup-7kcgy-cndz6-srq6n-h6vwi-oswri-a3guc-v5ssd-5qe,0.0013951634334307733,15237,0,0,0,
2026-1-8,rhy7d-pjsmu-5ljz7-vuaio-ihiaq-iysyk-np226-tirem-kuw7n-v2i2w-iqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,mpubz-g52jc-grhjo-5oze5-qcj74-sex34-omprz-ivnsm-qvvhr-rfzpv-vae,0.06852195423623995,7911,314,0.03817629179331307,0,
2026-1-8,zqwwk-hrvpl-isozp-ls5ab-wsej3-bvfry-gkebu-6542b-grakp-yxffy-4ae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,w4asl-4nmyj-qnr7c-6cqq4-tkwmt-o26di-iupkq-vx4kt-asbrx-jzuxh-4ae,0.006831597797970419,15326,19,0.0012381883349625285,0,
2026-1-8,6fm36-gj33w-34vuw-rb6se-62vzz-he655-2vasp-jnu6w-ixzel-e6azy-eae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,eq6en-6jqla-fbu5s-daskr-h6hx2-376n5-iqabl-qgrng-gfqmv-n3yjr-mqe,0.001316655694535879,4525,0,0,0,
2026-1-8,mvsqq-rkiq2-fuint-an5oz-eqvhk-qu3vj-hesjn-uhn52-z7f37-wxucs-eqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003871217497903091,15289,0,0,0,
2026-1-8,swzzz-nct4o-kgh2s-fezeh-luamk-chexm-jsk4r-ks2qa-au63y-jtc7r-pae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,4utr6-xo2fz-v7fsb-t3wsg-k7sfl-cj2ba-ghdnd-kcrfo-xavdb-ebean-mqe,0.01013260795647739,14885,17,0.0011407864716145484,0,
2026-1-8,zk4lm-5c2p7-zhlqv-3pi2i-hxxlf-xy6t7-ttvyc-hxenc-ixtcf-66ezn-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.020687072919591876,10912,10,0.0009155832265152903,0,
2026-1-8,rl4ec-tk6gm-5pc5u-2vtnm-vim5f-xgjik-iolpy-lhjof-yvnu2-mwixm-vae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004421747524444167,15924,9,0.000564865373752589,0,
2026-1-8,kdldi-idcju-r7agw-nm3au-un5cc-2zxtu-mtnlv-tzvmt-c5alf-yjqld-cqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.031425364758698095,11219,364,0.031425364758698095,0,
2026-1-8,ctwsk-mtlet-rcsk6-p44am-6yabc-psi27-den2q-gaeg4-lk5zi-hr23q-6ae,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14713,23,0.0015608034744842563,0,
2026-1-8,ulhxy-qlokv-5iual-yizlo-dtlmi-aavz5-bi7ez-kjwqz-la64z-cxjuk-fae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,tdb26-jop6k-aogll-7ltgs-eruif-6kk7m-qpktf-gdiqx-mxtrf-vb5e6-eqe,0.002391708743024183,3761,1,0.0002658160552897395,0,
2026-1-8,ek3yy-o3qk4-xivlj-qik4h-tgbwt-kmyyv-po3lm-hhwll-o7p3w-qrc4s-hqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,cv73p-6v7zi-u67oy-7jc3h-qspsz-g5lrj-4fn7k-xrax3-thek2-sl46v-jae,0.14596949891067537,9038,25,0.0027584684982897498,0,
2026-1-8,3smci-63tqe-6q5xc-wpdmj-pnhan-own4t-6km2r-77mfh-c2h7d-xzunk-cqe,type1.1,"Europe,BE,Brussels Capital",br1,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004650233334917239
2026-1-8,vdvh4-bdy7m-gyxbj-7pt5m-ykhey-mtobh-ul4kq-mwozd-t6enu-3pcau-jqe,type1.1,"Europe,BE,Brussels Capital",br1,Assigned,1,348583.1622176591,348583.1622176591,pjljw-kztyl-46ud4-ofrj6-nzkhm-3n4nt-wi3jt-ypmav-ijqkt-gjf66-uae,0.07185394903836767,10433,6,0.0005747676980553694,0,
2026-1-8,qlvmn-xucv5-o6qp6-nmhaa-mfm2g-x42bb-6sisq-wrytb-wpxkm-fser2-dqe,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5079,0,0,0,
2026-1-8,xzpf4-zeihc-upncx-zz65w-rep5j-xh2sy-yw6bg-qtgwu-5z3ez-er2gz-sae,type1.1,"Europe,BE,Brussels Capital",br2,Assigned,1,348583.1622176591,348583.1622176591,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15091,0,0,0,
