node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
jgpzk-km6t6-aazlm-b2l4j-ky4lv-45ffg-h25ad-dn3vt-ieudg-yqn6x-hqe,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
juekk-gtlvt-w4pn6-m526i-w3iya-5p526-ln6dx-tbife-e63eh-n7d7i-cqe,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ktnfa-jeqqe-262gv-tazya-3pn6k-q6eps-wfnzy-kvo4u-nhmw3-nfcjo-eae,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00008628647974173296
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
kzsja-igfls-ihfxr-ug6yc-7ut6v-pmsbq-jqfty-lnoiy-tiv7r-364bt-tae,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0003972811828139112
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00003819791404946985
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00015670544971555701
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045509616170576043
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00005923644253605312
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004163867027486219
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0001832760322112104
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
l3v55-pc5xy-ee2mn-xdaat-xijfl-kecfg-rod7w-33huw-ef5kl-euqqz-wae,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
