node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0007155867811605517,15221,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008586525759577279,15001,1,0.00006665777896280497,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.000998801438274071,14766,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012592788971367973,15026,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0011865524060646014,15045,4,0.0002657983919197289,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013874207188160678,15010,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0019047619047619048,15062,4,0.00026549847338377806,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0010533245556287032,15152,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0012155591572123176,14963,2,0.00013364517206815904,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0013610997686130393,14898,3,0.00020132876988121604,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.002178649237472767,12578,1424,0.10169975717754606,0.0995211079400733,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0017605633802816902,14180,7,0.0004934094593642066,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0020574671869457257,14480,15,0.0010348395998620215,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.003780718336483932,14993,3,0.00020005334755934917,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0021056921613911155,14750,2,0.00013557483731019523,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0008065600215082673,14729,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006683151774376796,15193,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0009313464608834487,14816,1,0.00006749004521833031,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0005362289697700918,15113,0,0,0,
uww6o-imb3e-w3kxy-feb2g-67bsc-ewq5x-big3k-6soeo-2qef5-eilfj-rqe,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Assigned,1,373223.81930184807,373223.81930184807,rtvil-s5u5d-jbj7o-prlhw-bzlr5-3j5kn-2iu7a-jq2hl-avkhn-w7oa7-6ae,0.0006044325050369376,15052,1,0.00006643194047698133,0,
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-14,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-15,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-16,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-17,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-18,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-19,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-20,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-21,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-22,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-23,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-24,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-25,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-26,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-27,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-28,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-29,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-30,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2025-12-31,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-1,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-2,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-3,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-4,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-5,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-6,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-7,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-8,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-9,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-10,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-11,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
v2pkj-vpsow-fp24q-zqwfj-p3nek-m52xz-oz6ra-blmra-73voj-jvwb5-gae,2026-1-12,type1.1,"Europe,CH,Zurich",zh3,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-14,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014106793733254179
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-15,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.03393342527483188
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-16,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-17,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.015575317760176274
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-18,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0423869881035989
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-19,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-20,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-21,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01568363446434054
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-22,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-23,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.008585159659078738
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-24,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-25,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-26,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-27,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0016384285334361027
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-28,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-29,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0026290691147994303
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-30,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.009139950964874586
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2025-12-31,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-1,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.0037596320398338946
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-2,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005764068545324886
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-3,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.010362592129740587
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-4,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.00043110783842296996
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-5,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.01095381842475611
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-6,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002448885002566669
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-7,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-8,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-9,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.005538646348263712
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-10,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.002154386412349332
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-11,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0
vrccq-gbv6w-ejqbu-kkput-4gggb-gcpnl-wwckh-3tug6-7xly4-sg562-6qe,2026-1-12,type1.1,"Europe,CH,Zurich",zh4,Unassigned,1,373223.81930184807,373223.81930184807,,,,,,,0.014593191116933515
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-14,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006588483331137172,15169,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-15,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00013099292638197538,15122,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-16,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15438,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-17,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15035,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-18,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14980,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-19,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15184,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-20,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14930,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-21,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15169,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-22,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.0001329964090969544,15125,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-23,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14937,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-24,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15099,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-25,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,15064,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-26,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0.00006665333599946678,14911,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-27,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14989,0,0,0,
w3phu-4ihah-tqdl6-n32hp-e5254-l6ybu-kvmmx-thj6t-q7z7k-swvi4-iqe,2025-12-28,type1.1,"Europe,CH,Zurich",zh3,Assigned,1,373223.81930184807,373223.81930184807,bkfrj-6k62g-dycql-7h53p-atvkj-zg4to-gaogh-netha-ptybj-ntsgw-rqe,0,14989,0,0,0,
