node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-9,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5106,1,0.0001958096729978461,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-10,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5303,0,0,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-11,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5244,0,0,0,
tpz2t-27cno-fbljl-lczc6-qjxrc-6fiby-naauq-3o6q3-fsxdf-yqg2v-yae,2026-1-12,type1.1,"Europe,CH,Zurich",zh2,Assigned,1,373223.81930184807,373223.81930184807,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5335,55,0.010204081632653062,0.006768967128836268,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-14,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0626402993051844,9189,167,0.01784950833689611,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-15,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04023767330345043,9381,302,0.031188681193844884,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-16,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04725262815649724,9449,14,0.0014794462643981825,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-17,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.042906425183268655,9282,6,0.0006459948320413436,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-18,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04984751288253234,9665,2,0.00020688941760628945,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-19,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0312835949258224,9232,14,0.0015141682889898336,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-20,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.024902289223897266,9173,3,0.00032693984306887534,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-21,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04564085521214136,9365,9,0.0009601024109238319,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-22,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.03143336127409891,9387,280,0.028964518464880525,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-23,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0142670442169462,8987,23,0.0025527192008879024,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-24,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.02467421491134373,9058,11,0.0012129231447789172,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-25,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.027847571189279736,8199,1139,0.12197472692225317,0.09412715573297342,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-26,type1.1,"Europe,SE,Stockholm",sh1,Assigned,0.887317788124009,348583.1622176591,309304.0404762459,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.06830712681233408,7213,2262,0.2387335092348285,0.17042638242249442,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-27,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009652100127280442,9291,15,0.0016118633139909737,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-28,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.023703381537457865,8763,250,0.02773771219349828,0.004034330656040414,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-29,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.07116224565888996,8719,668,0.07116224565888996,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-30,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.030850833513747566,8728,379,0.0416163390798287,0.010765505566081138,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2025-12-31,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,9052,37,0.0040708548795247,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-1,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9177,103,0.011099137931034484,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-2,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,9139,226,0.024132407901761882,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-3,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009471107800361818,9158,17,0.0018528610354223436,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-4,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.004325727262896075,9084,8,0.0008798944126704796,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-5,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.01046226112949717,9279,71,0.007593582887700535,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-6,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04949251857277388,9084,473,0.04949251857277388,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-7,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016436845008273582,8990,46,0.005090748118636565,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-8,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.028241049588614633,8631,410,0.045348965822364785,0.017107916233750152,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-9,type1.1,"Europe,SE,Stockholm",sh1,Assigned,0.8741212914176331,348583.1622176591,304703.9639241425,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0415944540727903,7140,2017,0.2202686469367697,0.1786741928639794,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-10,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.061603193440500595,8698,571,0.061603193440500595,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-11,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016730875068794716,8981,16,0.0017783705679671003,0,
tqkdx-4m6y2-avyzo-hkd6d-jqwka-3ys6i-ju6do-2auph-gb4bj-o7neg-bqe,2026-1-12,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009480762870686804,8823,195,0.02162341982701264,0.012142656956325838,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-14,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004371994253950409,16098,1,0.00006211565935772408,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-15,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,15835,2,0.00012628654416871882,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-16,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,15972,5,0.0003129498654315579,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-17,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008087091757387248,15994,4,0.0002500312539067383,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-18,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005564142194744977,16145,3,0.0001857815209313847,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-19,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008104232903185587,16146,6,0.00037147102526002975,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-20,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010407101316192225,16228,3,0.0001848314952867969,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-21,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005585898709036743,16077,3,0.00018656716417910448,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-22,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0016025641025641027,16128,3,0.0001859773107680863,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-23,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0018711407721574253,16007,4,0.00024982824308288055,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-24,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004921562596124269,15953,3,0.00018801704687891705,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-25,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004412784466998676,15967,1,0.000062625250501002,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-26,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009487065966732022,16304,6,0.00036787247087676276,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-27,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010756089844985764,15915,43,0.002694573254793834,0.0016189642702952574,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-28,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0006819168061496498,15893,3,0.0001887267237040765,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-29,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011832108606302156,15891,2,0.00012584156546907444,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-30,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,15931,4,0.00025101976780671475,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2025-12-31,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,15982,5,0.00031275411271658226,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-1,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.001078885574665228,15790,9,0.0005696563073612254,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-2,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0015953034267117607,15785,2,0.00012668651422056122,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-3,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0027134473401905722,15792,3,0.00018993352326685662,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-4,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0023982328810350268,15855,2,0.00012612726240776944,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-5,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0024721095334685602,15752,7,0.0004441906212323117,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-6,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15766,18,0.0011403953370501775,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-7,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.004250531316414552,15998,9,0.0005622540138689324,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-8,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002202920443101712,15849,12,0.0007565727255532438,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-9,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005687563195146614,16092,1,0.00006213881811967938,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-10,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0013707165109034267,15887,5,0.0003146237100427888,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-11,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,16035,18,0.0011212857409829938,0,
tzemr-r46wi-fcc6e-ivt6z-cfg6k-yyido-j76or-bxwk4-s2dty-dsj3i-pae,2026-1-12,type0,"North America,US,Washington",se1,Assigned,1,0,0,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011484718943405858,16263,10,0.000614514840533399,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-14,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.004169961895175786,13928,5,0.0003588602598148281,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-15,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.002573718655783514,12721,839,0.0618731563421829,0.05929943768639938,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-16,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0017015609972627064,13461,17,0.0012613147351239055,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-17,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0022334293948126803,13667,2,0.00014631648255175944,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-18,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0008839127872716559,13517,0,0,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-19,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.003713330857779428,13554,8,0.0005898834980091432,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-20,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0019130306820690163,13481,2,0.00014833494029518651,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-21,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.001708132194578537,13584,1,0.0000736105999263894,0,
u6j47-wepye-qtjf3-vkvnv-q6nfc-a3wky-grxp6-wbjuy-xejgs-qalg4-4ae,2025-12-22,type1.1,"Europe,SE,Stockholm",sh1,Assigned,1,348583.1622176591,348583.1622176591,lhg73-sax6z-2zank-6oer2-575lz-zgbxx-ptudx-5korm-fy7we-kh4hl-pqe,0.0018574931272754293,13564,3,0.00022112478808874474,0,
