node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.008088902328394315,13168,9,0.0006830082719890718,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.010313130558254242,13312,14,0.00105057781779979,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006766805472932779,13526,16,0.00118150937823069,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.006594546532305869,13462,9,0.000668101848415114,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007011785767566761,13617,16,0.0011736228269639845,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007511527591848878,13579,21,0.0015441176470588234,0,
kq46u-pbywp-uxlqx-uahrp-rfwz3-b23sg-axiro-uotuy-fjmch-lp67q-xqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.01188340807174888,13371,18,0.0013443871835088505,0,
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
mw6i7-sdtdc-m4rdr-mdl77-rqrdi-r3onb-lk4np-ojavl-i4sng-rnnz5-pae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004371994253950409,16094,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.000877963125548727,16093,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0007496251874062969,15861,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008087091757387248,15840,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005564142194744977,15896,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0008104232903185587,16042,1,0.00006233248145608678,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010407101316192225,16116,1,0.00006204628652975119,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005585898709036743,16195,1,0.00006174364040503828,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0016025641025641027,16069,2,0.00012444776305145915,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0018711407721574253,16041,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004921562596124269,16250,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0004412784466998676,15928,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009487065966732022,15914,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0010756089844985764,15923,1,0.0000627982918864607,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0006819168061496498,16016,19,0.0011849080137199877,0.0005029912075703378,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011832108606302156,15815,16,0.0010106752574063546,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009981285090455395,16005,4,0.0002498594540570929,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0009531676939696257,15824,1,0.0000631911532385466,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.001078885574665228,15618,118,0.007498729028978139,0.006419843454312911,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0015953034267117607,15866,1,0.00006302388605281402,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0027134473401905722,15865,29,0.0018245878948030705,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0023982328810350268,15320,18,0.0011735558742991263,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0024721095334685602,15993,8,0.000499968751953003,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0030905077262693157,15715,8,0.000508808751510526,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.004250531316414552,15953,3,0.00018801704687891705,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002202920443101712,15900,29,0.0018205788185071254,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0005687563195146614,16047,0,0,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0013707165109034267,15914,10,0.0006279829188646069,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.002007528230865747,16014,3,0.0001873009926952613,0,
ntq7u-kxblc-32ree-ydtce-6tj56-wcwsi-4zrce-orxlv-kgty7-expjk-6ae,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,xlkub-3thlm-uha3c-hqmfw-qykp5-6rldi-hpfxy-nwyxy-w6bbk-tpg5h-vqe,0.0011484718943405858,15863,2,0.00012606366214938544,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00706363467377161,16302,2,0.0001226692836113837,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006336658510571554,16030,4,0.0002494698765124111,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007257810034711265,15867,1,0.00006301991429291656,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003878116343490305,16150,1,0.00006191567085629373,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007062681296506496,15905,2,0.00012573081033507262,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030396984619125785,16360,2,0.00012223444566678888,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0042473454091193005,16170,8,0.0004944987019409074,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.001800571215696014,16145,21,0.0012990226401088706,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,16136,5,0.0003097701505482932,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,15864,4,0.00025207965717166626,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,16104,7,0.00043448575507417297,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003479251012145749,15781,4,0.00025340513145391194,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0033126802036684867,16180,5,0.00030892801977139327,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003454122966777617,16150,8,0.0004951107810372571,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,16015,5,0.00031210986267166043,0,
o4dpm-sepp3-6t6vc-b7pcu-hryjo-szzou-hnks6-cuoux-gys6n-3iaou-yqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,16128,5,0.0003099237587553462,0,
