node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,2026-1-11,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0072541071047578405,14304,2,0.0001398014818957081,0,
u6e7b-mgtes-r5nay-mmrcn-p3rns-hj2fn-74dn7-cp2mu-kk24k-ljfnm-2ae,2026-1-12,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,fuqsr-in2lc-zbcjj-ydmcw-pzq7h-4xm2z-pto4i-dcyee-5z4rz-x63ji-nae,0.0059834411744242675,14271,6,0.0004202563563773902,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-14,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001965835140997831,14862,0,0,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-15,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.008286720530350114,14316,3,0.00020951183741881418,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-16,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00483358652119873,14579,1,0.00006858710562414266,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-17,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0018421425534929858,14594,16,0.0010951403148528405,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-18,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.00417779604136703,14713,0,0,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-19,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009648518263266712,14603,5,0.00034227820372398685,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-20,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009517982187776192,14795,7,0.00047290906634238616,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-21,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0028975508796136597,14595,6,0.0004109307581672488,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-22,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0016613595458950575,14514,0,0,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-23,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012569832402234637,14415,1,0.00006936736958934519,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-24,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001594896331738437,14580,1,0.00006858240175570949,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-25,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0013385937720163449,14453,2,0.00013836042891732966,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-26,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007578367206338271,14588,0,0,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-27,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0008979761000207226,14620,2,0.0001367801942278758,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-28,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001245071591616518,14540,2,0.00013753266400770185,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-29,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006941070313042271,14469,3,0.00020729684908789387,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-30,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0007698229407236336,14372,3,0.00020869565217391305,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2025-12-31,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009206146873450889,13952,0,0,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-1,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0006348310644000846,14131,0,0,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-2,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009217896901368503,13988,3,0.00021442355800157243,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-3,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.001536210680321873,13297,8,0.0006012777151446825,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-4,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0012583271650629163,13443,3,0.00022311468094600624,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-5,type3,"Europe,SI,Ljubljana",lj2,Assigned,1,349081.0237611017,349081.0237611017,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0009470386828877396,13640,3,0.00021989298541376533,0,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-6,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.20664695781740197,349081.0237611017,72136.53159201588,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.007761662093296746,4813,7329,0.6036073134574206,0.5958456513641238,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-7,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.01066415745314828,0,11654,1,0.9893358425468518,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-8,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.012131046206150518,0,11905,1,0.9878689537938495,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-9,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.009236826165960024,0,12092,1,0.99076317383404,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-10,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.006561580813032658,0,12147,1,0.9934384191869674,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-11,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0033237649191720803,0,12173,1,0.996676235080828,
y6xdi-6nbil-4w6ju-4vqux-wdl5m-uofuq-2hbv4-dels3-knu42-xievh-hae,2026-1-12,type3,"Europe,SI,Ljubljana",lj2,Assigned,0.2,349081.0237611017,69816.20475222034,pae4o-o6dxf-xki7q-ezclx-znyd6-fnk6w-vkv5z-5lfwh-xym2i-otrrw-fqe,0.0019030219989343076,0,12275,1,0.9980969780010658,
