node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.001800571215696014,15954,115,0.0071566370029248864,0.005356065787228873,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034758216964449053,16351,120,0.0072855321474106,0.0038097104509656958,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007141946180334141,15570,112,0.007141946180334141,0,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.005151724571213169,15713,136,0.008580983027320336,0.0034292584561071674,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003479251012145749,15884,129,0.008055954536938739,0.004576703524792989,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0033126802036684867,16081,123,0.0075907183411503334,0.004278038137481847,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003454122966777617,15913,112,0.006989079563182527,0.00353495659640491,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027808676307007787,15928,116,0.007230117177761157,0.0044492495470603785,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002987303958177745,16343,120,0.007289072465528762,0.004301768507351017,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002255497775828582,15621,122,0.007749475957568444,0.005493978181739861,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0027716535433070866,15598,110,0.0070028011204481795,0.004231147577141093,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003549632581890646,15657,112,0.007102542964043377,0.00355291038215273,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.006160294678013463,15679,118,0.0074697727416598095,0.0013094780636463451,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030937802126973896,15218,105,0.006852444038373687,0.0037586638256762975,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.003906758692538091,15053,130,0.008562207732332214,0.004655449039794124,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0030577143585170086,15503,123,0.00787149622424165,0.00481378186572464,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.00771158665895508,15490,130,0.008322663252240717,0.0006110765932856371,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0051062220260984685,15495,138,0.008827480330071004,0.003721258303972536,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004421747524444167,15794,139,0.008724031883512208,0.00430228435906804,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.004578475062572493,16223,129,0.00788894324853229,0.003310468185959797,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.0034724375271284183,16019,145,0.008970551843603068,0.005498114316474651,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.002633559066967645,15742,182,0.011429289123335845,0.008795730056368202,
hcvph-gzlqc-5ogrn-seple-vyr7i-gzgzo-eencn-dq2bp-kr4hx-4cujp-lqe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,shefu-t3kr5-t5q3w-mqmdq-jabyv-vyvtf-cyyey-3kmo4-toyln-emubw-4qe,0.007308764323319914,16027,118,0.007308764323319914,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0035555555555555557,4285,19,0.004414498141263941,0.000858942585708385,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036190907034607555,4405,16,0.0036190907034607555,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0013627072450601862,4364,9,0.002058083695403613,0.0006953764503434269,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003173164097914778,4398,14,0.003173164097914778,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003877737226277372,4367,17,0.003877737226277372,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004296698326549073,4403,19,0.004296698326549073,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0033579583613163196,4482,17,0.003778617470549011,0.00042065910923269124,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00297823596792669,4352,13,0.00297823596792669,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003351206434316354,4461,15,0.003351206434316354,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036722515492311225,4341,16,0.0036722515492311225,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0024724657226342997,4438,11,0.0024724657226342997,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00203527815468114,4390,15,0.0034052213393870605,0.0013699431847059205,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0032295271049596307,4321,14,0.0032295271049596307,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0025194686211635364,4355,11,0.0025194686211635364,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003033131124591694,4273,13,0.003033131124591694,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.00407147704139335,4403,18,0.00407147704139335,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0023020257826887663,4365,12,0.0027416038382453737,0.0004395780555566075,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018083182640144667,4491,14,0.0031076581576026637,0.0012993398935881972,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0018269011189769354,4392,19,0.004307413284969395,0.002480512165992459,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002299379167624741,4316,24,0.005529953917050691,0.00323057474942595,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004915102770330653,4407,22,0.004967261232783925,0.000052158462453271774,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005239179954441914,4367,23,0.005239179954441914,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0029478458049886623,4397,13,0.0029478458049886623,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.004879182156133829,4313,23,0.005304428044280443,0.0004252458881466138,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0036003600360036006,4428,16,0.0036003600360036006,0,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.005314232902033272,4241,28,0.006558913094401499,0.0012446801923682274,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.003034547152194211,4365,18,0.004106776180698152,0.001072229028503941,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.002706359945872801,4374,13,0.0029633006610439937,0.00025694071517119255,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0016025641025641027,4358,16,0.0036579789666209422,0.0020554148640568397,
hmawz-c25wh-ym2ei-c6idk-gkxvl-ndkvd-cipd2-a4rzi-xdlmx-nzw2t-4qe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,2fq7c-slacv-26cgz-vzbx2-2jrcs-5edph-i5s2j-tck77-c3rlz-iobzx-mqe,0.0014012143858010276,4341,15,0.003443526170798898,0.0020423117849978707,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-14,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006464282791915556,12100,129,0.010548695723280726,0.0040844129313651716,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-15,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012050237610319077,11705,162,0.013651301929721076,0.0016010643194019987,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-16,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.013067515496733122,11518,155,0.013278505953910735,0.00021099045717761305,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-17,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.012877403636996434,11422,130,0.011253462603878116,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-18,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010624772974936433,10930,121,0.010949235363315537,0.0003244623883791041,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-19,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011469534050179211,11084,137,0.012209250512432048,0.0007397164622528357,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-20,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008287526427061312,11670,137,0.011603286186160753,0.0033157597590994414,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-21,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.006835854054515937,11377,140,0.012155943388035079,0.005320089333519143,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-22,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010943199583116205,11388,126,0.010943199583116205,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-23,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01137401411374014,11709,143,0.012065474181572732,0.0006914600678325892,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-24,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.008060410656711352,11587,175,0.014878422037068526,0.006818011380357173,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-25,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010210159108312772,11633,120,0.010210159108312772,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-26,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011492281303602058,11526,134,0.011492281303602058,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-27,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011045968221599117,11639,130,0.011045968221599117,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-28,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.01283486949780343,11460,149,0.01283486949780343,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.011231101511879052,11445,130,0.011231101511879052,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.015709502961627608,11466,183,0.015709502961627608,0,
itcju-qgal4-v2k63-llj7k-3ntsi-jmhdg-tlkhw-zz4kk-gwfkq-whb7w-aae,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,lspz2-jx4pu-k3e7p-znm7j-q4yum-ork6e-6w4q6-pijwq-znehu-4jabe-kqe,0.010054606916876138,11421,116,0.010054606916876138,0,
